posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.5,19.58,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.55,20.33,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
3,BANCOOB,1.56,20.42,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.59,20.79,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
5,CAIXA ECONOMICA FEDERAL,1.6,20.96,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO SANTANDER (BRASIL) S.A.,1.65,21.72,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO ARBI S.A.,1.65,21.72,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
8,KIRTON BANK,1.68,22.2,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
9,BCO DO BRASIL S.A.,1.69,22.26,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO BRADESCO S.A.,1.73,22.87,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
11,BCO MERCANTIL DO BRASIL S.A.,1.76,23.33,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
12,SANTINVEST S.A. - CFI,1.76,23.33,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
13,MERCANTIL BRASIL FIN S.A. CFI,1.78,23.61,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.81,23.99,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.83,24.37,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO BARIGUI INV FIN S/A,1.84,24.52,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
17,BANCO CIFRA,1.9,25.32,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO PAN,1.93,25.82,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.97,26.32,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,1.99,26.69,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO VOTORANTIM S.A.,1.99,26.7,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,1.99,26.73,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DE SE S.A.,1.99,26.74,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.01,26.9,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.02,27.19,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
