posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
25,BRB - BCO DE BRASILIA S.A.,1.95,26.1,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.98,26.58,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,1.99,26.69,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO INTER,2.0,26.75,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.02,27.15,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO CIFRA,2.05,27.56,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.06,27.67,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.13,28.77,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.19,29.71,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
34,BANCO ITAÚ CONSIGNADO S.A.,2.19,29.73,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.26,30.77,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.27,30.89,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.4,32.91,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.83,39.77,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.52,51.48,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
40,BCO AGIBANK S.A.,3.76,55.79,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.14,104.31,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,6.44,111.39,220,2014-02-13,13/02/2014 a 19/02/2014,Crédito pessoal consignado público,Pré-fixado
