posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO NORDESTE DO BRASIL S.A.,0.06,0.71,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.44,18.73,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.5,19.59,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.59,20.77,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
5,BCO BRADESCO FINANC. S.A.,1.63,21.38,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
6,BRB - CFI S/A,1.63,21.45,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.64,21.55,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
8,BCO DO ESTADO DO RS S.A.,1.65,21.72,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
9,BANCO INTER,1.66,21.79,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
10,BCO CCB BRASIL S.A.,1.66,21.83,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.68,22.07,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
12,BANCOOB,1.69,22.28,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,1.71,22.6,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.74,23.05,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
15,BANCO PAN,1.76,23.31,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
16,BCO BANESTES S.A.,1.78,23.62,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
17,BCO ARBI S.A.,1.8,23.87,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
18,CAIXA ECONOMICA FEDERAL,1.82,24.16,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
19,PARANA BCO S.A.,1.83,24.3,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.88,25.03,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.88,25.06,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,1.9,25.4,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
23,BRB - BCO DE BRASILIA S.A.,1.91,25.52,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
24,BCO VOTORANTIM S.A.,2.03,27.25,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
25,BCO DAYCOVAL S.A,2.03,27.28,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
26,SENFF S.A. - CFI,2.05,27.59,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
27,BCO MERCANTIL DO BRASIL S.A.,2.06,27.76,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
28,CREFISA S.A. CFI,2.1,28.29,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.11,28.42,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
30,SANTINVEST S.A. - CFI,2.14,28.89,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.27,30.85,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.44,33.47,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.47,33.96,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.54,51.73,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
35,FACTA S.A. CFI,4.91,77.66,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
36,PORTOCRED S.A. - CFI,5.19,83.56,220,2018-07-26,26/07/2018 a 01/08/2018,Crédito pessoal consignado público,Pré-fixado
