posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.68,22.16,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.7,22.41,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.79,23.75,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.8,23.8,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.84,24.51,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO SANTANDER (BRASIL) S.A.,1.88,25.02,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.88,25.06,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO BANESTES S.A.,1.9,25.28,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO ARBI S.A.,1.9,25.28,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BRADESCO S.A.,1.93,25.75,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
11,KIRTON BANK,1.97,26.3,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.99,26.65,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,2.0,26.82,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO DO BRASIL S.A.,2.01,27.03,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
15,BRB - BCO DE BRASILIA S.A.,2.01,27.03,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
16,BANCO INTER,2.03,27.24,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO VOTORANTIM S.A.,2.03,27.33,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO BS2 S.A.,2.07,27.89,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO DO ESTADO DO RS S.A.,2.11,28.47,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,2.14,28.97,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.15,29.0,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,2.19,29.62,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.21,30.03,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
24,SANTINVEST S.A. - CFI,2.26,30.79,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.27,30.88,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.28,31.02,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.29,31.18,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DE SE S.A.,2.3,31.32,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.38,32.57,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.41,33.05,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.43,33.36,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO LUSO BRASILEIRO S.A.,2.64,36.68,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.65,36.82,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.73,38.13,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO BMG S.A.,3.0,42.64,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
36,PORTOCRED S.A. - CFI,5.54,90.98,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
37,FACTA S.A. CFI,6.99,124.97,220,2016-09-12,12/09/2016 a 16/09/2016,Crédito pessoal consignado público,Pré-fixado
