posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,BCO MERCANTIL DO BRASIL S.A.,1.78,23.55,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO DO EST. DO PA S.A.,1.81,23.94,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.81,24.06,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.82,24.19,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,1.84,24.51,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
21,MERCANTIL BRASIL FIN S.A. CFI,1.85,24.66,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO INTER,1.88,25.1,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,1.91,25.55,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,1.92,25.65,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
25,BIORC FINANCEIRA - CFI S.A.,1.92,25.7,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO CETELEM S.A.,1.93,25.82,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO LUSO BRASILEIRO S.A.,1.94,25.88,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,1.95,26.07,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,1.99,26.73,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO VOTORANTIM S.A.,2.0,26.8,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
31,BANCO ITAÚ CONSIGNADO S.A.,2.04,27.39,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CCB BRASIL S.A.,2.06,27.75,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.12,28.55,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.16,29.25,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.25,30.63,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
36,BANCO CIFRA,2.27,30.89,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.89,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.73,38.19,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.53,51.65,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
40,BCO AGIBANK S.A.,3.76,55.78,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.22,106.3,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,6.23,106.62,220,2013-12-27,27/12/2013 a 03/01/2014,Crédito pessoal consignado público,Pré-fixado
