posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.73,22.87,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.77,23.41,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
3,BCV,1.79,23.77,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
4,CREDIARE CFI S.A.,1.91,25.41,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
5,BCO BANESTES S.A.,1.93,25.85,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
6,BANCO BRADESCARD,1.98,26.46,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
7,BCO DAYCOVAL S.A,1.98,26.52,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
8,PARANA BCO S.A.,1.99,26.6,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
9,BCO DO BRASIL S.A.,2.01,26.92,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
10,CCB BRASIL S.A. - CFI,2.01,26.97,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
11,GAZINCRED S.A. SCFI,2.02,27.1,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
12,BANCO PAN,2.03,27.34,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
13,BCO BARIGUI INV FIN S/A,2.04,27.46,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
14,BCO DO ESTADO DO RS S.A.,2.05,27.59,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
15,KIRTON BANK,2.06,27.67,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
16,BCO CETELEM S.A.,2.07,27.86,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
17,BCO VOTORANTIM S.A.,2.07,27.91,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
18,BCO BS2 S.A.,2.1,28.34,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
19,BCO CACIQUE S.A.,2.11,28.44,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
20,BCO BMG S.A.,2.11,28.49,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,2.12,28.59,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
22,BCO MERCANTIL DO BRASIL S.A.,2.12,28.61,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,2.12,28.62,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
24,BCO DO NORDESTE DO BRASIL S.A.,2.12,28.63,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
25,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.64,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
26,BCO BRADESCO S.A.,2.13,28.8,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
27,BCO SANTANDER (BRASIL) S.A.,2.13,28.83,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
28,BANCO CIFRA,2.15,29.03,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
29,FACTA S.A. CFI,2.16,29.18,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.2,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
31,PARATI - CFI S.A.,2.16,29.27,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.21,29.92,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
33,BANCO SEMEAR,2.22,30.16,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
34,BCO AGIBANK S.A.,2.29,31.2,218,2014-09-01,01/09/2014 a 05/09/2014,Crédito consignado INSS,Pré-fixado
