posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.77,23.46,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.8,23.92,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.84,24.52,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
4,BCO BANESTES S.A.,1.84,24.52,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO BARIGUI INV FIN S/A,1.87,24.86,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
6,CAIXA ECONOMICA FEDERAL,1.9,25.37,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
7,KIRTON BANK,1.92,25.6,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
8,BRB - BCO DE BRASILIA S.A.,1.96,26.2,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO S.A.,1.98,26.56,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO SANTANDER (BRASIL) S.A.,2.0,26.77,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
11,PARANA BCO S.A.,2.0,26.78,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO MERCANTIL DO BRASIL S.A.,2.02,27.07,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
13,BCO SAFRA S.A.,2.04,27.34,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO CCB BRASIL S.A.,2.04,27.39,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO ARBI S.A.,2.06,27.71,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO BMG S.A.,2.06,27.75,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,2.09,28.11,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.13,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO VOTORANTIM S.A.,2.09,28.16,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
20,BANCOOB,2.11,28.42,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.16,29.2,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.18,29.58,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.2,29.79,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO BS2 S.A.,2.21,29.97,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO DO EST. DO PA S.A.,2.22,30.17,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.23,30.32,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.26,30.79,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.28,31.13,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.41,33.04,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.43,33.38,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.45,33.67,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.48,34.17,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.54,35.18,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.66,37.03,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.75,38.52,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.79,39.07,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.72,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.71,94.75,220,2016-03-10,10/03/2016 a 16/03/2016,Crédito pessoal consignado público,Pré-fixado
