posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,PARANA BCO S.A.,2.0,26.78,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO PAULISTA S.A.,2.0,26.84,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
23,KIRTON BANK,2.01,26.93,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO CRUZEIRO DO SUL S.A.,2.02,27.19,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
25,BANCO ORIGINAL,2.07,27.85,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO S.A.,2.1,28.25,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO ARBI S.A.,2.13,28.75,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.18,29.57,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.2,29.84,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
30,BCV,2.2,29.9,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.21,29.93,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.21,30.02,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.23,30.25,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.26,30.73,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.28,31.07,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.32,31.63,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.33,31.76,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO VOTORANTIM S.A.,2.33,31.84,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO BS2 S.A.,2.46,33.82,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO DAYCOVAL S.A,2.46,33.86,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.01,42.69,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.52,51.5,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.96,124.32,220,2012-05-15,15/05/2012 a 21/05/2012,Crédito pessoal consignado público,Pré-fixado
