posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO SAFRA S.A.,1.64,21.53,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
2,BCO DO ESTADO DO RS S.A.,1.66,21.79,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
3,BCO ARBI S.A.,1.83,24.38,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
4,FINANC ALFA S.A. CFI,1.92,25.62,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
5,LECCA CFI S.A.,1.95,26.06,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
6,BCO BANESTES S.A.,2.03,27.29,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
7,BCO DO BRASIL S.A.,2.06,27.73,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
8,BCO FIBRA S.A.,2.08,28.01,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
9,BANCO BRADESCARD,2.14,28.95,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.17,29.32,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
11,CREDIARE CFI S.A.,2.19,29.71,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
12,BCO CETELEM S.A.,2.2,29.81,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
13,BCO CACIQUE S.A.,2.2,29.86,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
14,KIRTON BANK,2.21,30.03,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
15,BCO FICSA S.A.,2.22,30.19,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
16,BCO BARIGUI INV FIN S/A,2.23,30.27,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
17,BANCOOB,2.23,30.29,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
18,BANCO ORIGINAL,2.25,30.54,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
19,BCO VOTORANTIM S.A.,2.25,30.63,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
20,BCO CITIBANK S.A.,2.25,30.68,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
21,CCB BRASIL S.A. - CFI,2.26,30.75,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
22,BCO BMG S.A.,2.27,30.9,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
23,MERCANTIL BRASIL FIN S.A. CFI,2.29,31.17,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
24,BANCO INTER,2.29,31.25,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
25,BCO BS2 S.A.,2.29,31.26,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
26,BCO CRUZEIRO DO SUL S.A.,2.29,31.29,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
27,PARANA BCO S.A.,2.31,31.58,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
28,BANCO CIFRA,2.33,31.83,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
29,BCV,2.34,31.93,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.34,31.93,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
31,BCO MERCANTIL DO BRASIL S.A.,2.34,32.03,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.39,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
33,BCO SANTANDER (BRASIL) S.A.,2.37,32.45,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
34,BCO DAYCOVAL S.A,2.38,32.54,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.4,32.9,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
36,BCO AGIBANK S.A.,2.41,33.05,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
37,PARATI - CFI S.A.,2.49,34.29,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
38,BCO BRADESCO S.A.,3.35,48.49,218,2012-01-13,13/01/2012 a 19/01/2012,Crédito consignado INSS,Pré-fixado
