posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
28,BCO DO ESTADO DO RS S.A.,2.16,29.26,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.24,30.4,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.31,31.51,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.31,31.52,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.38,32.61,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.55,35.35,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.62,36.35,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO DO EST. DE SE S.A.,2.64,36.63,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.65,36.82,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,2.69,37.58,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.55,51.92,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.15,82.63,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.62,92.7,220,2015-10-22,22/10/2015 a 28/10/2015,Crédito pessoal consignado público,Pré-fixado
