posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.59,20.84,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.76,23.25,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
3,BRB - CFI S/A,1.79,23.77,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
4,FINANC ALFA S.A. CFI,1.8,23.88,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.83,24.27,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO SANTANDER (BRASIL) S.A.,1.86,24.69,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.88,25.08,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO BANESTES S.A.,1.9,25.32,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO ARBI S.A.,1.9,25.34,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BRADESCO S.A.,1.91,25.49,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.96,26.29,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
12,PARANA BCO S.A.,1.99,26.69,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
13,BRB - BCO DE BRASILIA S.A.,2.02,27.1,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO DO BRASIL S.A.,2.08,28.03,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO VOTORANTIM S.A.,2.09,28.11,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
16,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.53,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO BS2 S.A.,2.15,29.05,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO DO ESTADO DO RS S.A.,2.15,29.09,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
19,BANCO PAN,2.16,29.24,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,2.19,29.62,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,2.21,29.92,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,2.24,30.48,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.25,30.61,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,2.26,30.78,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO DO EST. DE SE S.A.,2.27,30.89,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.29,31.21,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.34,31.97,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
28,CCB BRASIL S.A. - CFI,2.45,33.7,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.51,34.66,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
30,SANTINVEST S.A. - CFI,2.59,35.93,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.61,36.22,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.62,36.46,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.64,36.66,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.55,51.95,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.57,91.55,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
36,FACTA S.A. CFI,5.98,100.86,220,2016-10-07,07/10/2016 a 14/10/2016,Crédito pessoal consignado público,Pré-fixado
