posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.66,21.84,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
2,BCO SAFRA S.A.,1.73,22.86,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.73,22.9,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.76,23.24,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
5,BANCOOB,1.87,24.85,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
6,BCO BARIGUI INV FIN S/A,1.92,25.61,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.93,25.71,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.93,25.72,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
9,BRB - CFI S/A,1.93,25.79,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
10,BCO ARBI S.A.,1.93,25.82,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
11,CAIXA ECONOMICA FEDERAL,1.97,26.4,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
12,BCO CCB BRASIL S.A.,2.0,26.79,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,2.02,27.09,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
14,BCO DO ESTADO DO RS S.A.,2.02,27.1,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,2.02,27.19,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
16,BRB - BCO DE BRASILIA S.A.,2.04,27.46,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
17,BCO BRADESCO FINANC. S.A.,2.05,27.5,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
18,BANCO INTER,2.08,28.08,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
19,BCO BMG S.A.,2.1,28.25,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
20,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.29,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.13,28.72,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DE SE S.A.,2.18,29.56,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
23,BCO VOTORANTIM S.A.,2.2,29.91,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.21,29.94,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
25,BCO MERCANTIL DO BRASIL S.A.,2.27,30.9,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
26,SANTINVEST S.A. - CFI,2.29,31.15,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.31,31.5,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.38,32.55,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.4,32.87,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.62,36.38,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.63,36.61,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.64,36.69,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.88,40.53,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.54,51.74,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
35,FACTA S.A. CFI,5.05,80.69,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
36,PORTOCRED S.A. - CFI,5.33,86.55,220,2017-03-23,23/03/2017 a 29/03/2017,Crédito pessoal consignado público,Pré-fixado
