posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCO SEMEAR,1.36,17.56,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
2,BCO DO ESTADO DO RS S.A.,1.37,17.73,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.49,19.4,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
4,BCO ALFA S.A.,1.5,19.57,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.62,21.33,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.67,21.92,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.74,22.98,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.79,23.69,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
9,BCO BARIGUI INV FIN S/A,1.79,23.76,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,1.79,23.77,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
11,BCO DO EST. DO PA S.A.,1.81,24.09,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
12,BRB - BCO DE BRASILIA S.A.,1.9,25.28,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
13,ITAÚ UNIBANCO BM S.A.,1.95,26.05,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
14,SANTINVEST S.A. - CFI,1.95,26.11,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
15,BCO ARBI S.A.,1.98,26.53,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,1.99,26.68,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,2.0,26.87,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO CETELEM S.A.,2.01,26.93,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
19,BANCOOB,2.01,26.98,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
20,LECCA CFI S.A.,2.02,27.14,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
21,KIRTON BANK,2.04,27.41,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
22,PARANA BCO S.A.,2.05,27.55,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO FIBRA S.A.,2.09,28.22,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
24,BANCO ORIGINAL,2.15,29.03,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO LUSO BRASILEIRO S.A.,2.2,29.83,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO S.A.,2.2,29.9,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.23,30.26,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO CRUZEIRO DO SUL S.A.,2.27,30.9,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.29,31.26,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.29,31.27,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.31,31.49,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.32,31.7,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
33,BANCO INTER,2.35,32.14,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.36,32.25,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO FICSA S.A.,2.43,33.45,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BMG S.A.,2.43,33.46,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.46,33.87,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO DO EST. DE SE S.A.,2.48,34.12,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
39,PARATI - CFI S.A.,2.49,34.29,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
40,BIORC FINANCEIRA - CFI S.A.,2.56,35.4,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
41,BCV,2.67,37.13,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
42,BCO PAULISTA S.A.,3.18,45.56,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
43,BANIF BRASIL BM S.A.,3.54,51.89,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
44,SOCINAL S.A. CFI,3.66,53.93,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
45,PORTOCRED S.A. - CFI,7.01,125.39,220,2012-03-28,28/03/2012 a 03/04/2012,Crédito pessoal consignado público,Pré-fixado
