posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BCO INDUSTRIAL DO BRASIL S.A.,2.29,31.19,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.32,31.67,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.35,32.1,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
34,ESTRELA MINEIRA,2.65,36.83,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.65,36.89,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
36,BIORC FINANCEIRA - CFI S.A.,2.73,38.09,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.79,39.06,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.55,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.31,86.14,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.02,101.68,220,2014-08-25,25/08/2014 a 29/08/2014,Crédito pessoal consignado público,Pré-fixado
