posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BANCO ITAÚ CONSIGNADO S.A.,2.23,30.33,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.25,30.63,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
33,PARATI - CFI S.A.,2.25,30.68,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
34,BIORC FINANCEIRA - CFI S.A.,2.43,33.34,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.47,33.97,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.53,34.92,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.63,36.5,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.63,36.58,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.53,51.54,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.23,84.33,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.01,101.49,220,2014-10-31,31/10/2014 a 06/11/2014,Crédito pessoal consignado público,Pré-fixado
