posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,BANCO PAN,1.94,25.91,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.96,26.28,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,1.99,26.69,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,1.99,26.73,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,2.0,26.76,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.0,26.82,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DE SE S.A.,2.0,26.89,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.01,27.0,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.05,27.55,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
27,BIORC FINANCEIRA - CFI S.A.,2.09,28.12,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.45,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.14,28.97,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.16,29.29,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.2,29.88,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.23,30.23,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.35,32.19,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.36,32.33,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.39,32.7,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.47,34.04,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.64,36.63,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.17,45.37,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.68,54.22,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.5,90.11,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.04,102.09,220,2014-06-02,02/06/2014 a 06/06/2014,Crédito pessoal consignado público,Pré-fixado
