posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,BANCO PAN,1.97,26.42,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.98,26.46,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,1.99,26.6,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO VOTORANTIM S.A.,2.02,27.15,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,2.03,27.33,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.05,27.57,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.08,28.05,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.26,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.15,29.07,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.16,29.19,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.16,29.2,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.16,29.26,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.17,29.36,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
33,PARATI - CFI S.A.,2.24,30.39,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO CETELEM S.A.,2.26,30.75,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.33,31.78,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO AGIBANK S.A.,2.34,31.99,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.39,32.76,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.47,33.95,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.63,36.51,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
40,CCB BRASIL S.A. - CFI,2.87,40.38,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.53,51.64,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,5.39,87.7,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.09,103.3,220,2014-07-01,01/07/2014 a 07/07/2014,Crédito pessoal consignado público,Pré-fixado
