posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.85,24.55,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.88,25.02,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
3,BCO BANESTES S.A.,1.94,25.88,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
4,LECCA CFI S.A.,1.99,26.62,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,2.0,26.85,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
6,CCB BRASIL S.A. - CFI,2.01,26.9,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
7,PARANA BCO S.A.,2.02,27.06,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
8,CREDIARE CFI S.A.,2.02,27.06,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
9,BCO DAYCOVAL S.A,2.02,27.17,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.02,27.18,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
11,GAZINCRED S.A. SCFI,2.03,27.24,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
12,BCO MERCANTIL DO BRASIL S.A.,2.03,27.26,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
13,BCO BS2 S.A.,2.03,27.31,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
14,BCO SAFRA S.A.,2.04,27.4,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
15,BANCO BRADESCARD,2.04,27.4,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
16,BANCO ITAÚ CONSIGNADO S.A.,2.05,27.62,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
17,BANCO PAN,2.07,27.81,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
18,BANCO INTER,2.07,27.84,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
19,KIRTON BANK,2.08,27.97,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
20,BCO CACIQUE S.A.,2.08,27.99,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.08,28.04,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
22,MERCANTIL BRASIL FIN S.A. CFI,2.09,28.21,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
23,AGIBANK FINANCEIRA,2.1,28.28,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
24,BCO BARIGUI INV FIN S/A,2.1,28.3,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
25,BCO BMG S.A.,2.1,28.32,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
26,BCO BRADESCO S.A.,2.12,28.57,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
27,BANCO SEMEAR,2.12,28.67,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
28,BCO DO NORDESTE DO BRASIL S.A.,2.13,28.74,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
29,ITAÚ UNIBANCO BM S.A.,2.13,28.76,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
30,BCO DO BRASIL S.A.,2.13,28.77,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
31,BCO VOTORANTIM S.A.,2.13,28.78,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.13,28.79,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
33,BCO CETELEM S.A.,2.14,28.91,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
34,BCO SANTANDER (BRASIL) S.A.,2.17,29.34,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
35,BCO BRADESCO FINANC. S.A.,2.18,29.49,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
36,FACTA S.A. CFI,2.19,29.66,218,2015-09-14,14/09/2015 a 18/09/2015,Crédito consignado INSS,Pré-fixado
