posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO ESTADO DO RS S.A.,1.42,18.41,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.53,19.95,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.53,19.97,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.6,20.94,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.67,21.94,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
6,LECCA CFI S.A.,1.68,22.14,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
7,BCO DO EST. DO PA S.A.,1.79,23.7,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.81,23.95,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
9,CAIXA ECONOMICA FEDERAL,1.81,23.96,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
10,BCO SAFRA S.A.,1.82,24.16,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.82,24.21,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
12,BRB - BCO DE BRASILIA S.A.,1.88,25.03,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.9,25.4,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
14,ITAÚ UNIBANCO BM S.A.,1.94,25.95,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
15,KIRTON BANK,1.96,26.17,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
16,BCO CETELEM S.A.,1.96,26.26,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
17,SANTINVEST S.A. - CFI,1.98,26.55,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO DO BRASIL S.A.,2.0,26.88,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
19,BANCO SEMEAR,2.04,27.41,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
20,PARANA BCO S.A.,2.07,27.91,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO FIBRA S.A.,2.08,28.08,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO CRUZEIRO DO SUL S.A.,2.1,28.36,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
23,BANCOOB,2.1,28.37,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
