posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
30,BCO BS2 S.A.,2.21,30.03,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.24,30.39,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.27,30.9,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.32,31.72,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.42,33.19,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.46,33.89,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.6,36.14,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.65,36.85,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
38,BANCO INTER,3.25,46.7,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.54,51.87,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.52,90.56,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.7,94.38,220,2016-01-08,08/01/2016 a 14/01/2016,Crédito pessoal consignado público,Pré-fixado
