posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,PARANA BCO S.A.,1.85,24.55,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.87,24.82,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO INTER,1.91,25.45,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,1.94,26.0,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
20,BRB - BCO DE BRASILIA S.A.,1.95,26.05,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DO PA S.A.,1.97,26.44,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO ESTADO DO RS S.A.,2.02,27.06,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.02,27.09,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.03,27.27,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.06,27.73,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
26,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.27,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO VOTORANTIM S.A.,2.11,28.43,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.13,28.81,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.16,29.19,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.16,29.27,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.18,29.47,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.2,29.8,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.79,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.37,32.49,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.39,32.74,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
36,BIORC FINANCEIRA - CFI S.A.,2.53,34.9,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.47,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.54,51.81,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,4.19,63.71,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.51,90.23,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.1,103.44,220,2014-06-16,16/06/2014 a 23/06/2014,Crédito pessoal consignado público,Pré-fixado
