posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.72,22.69,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.76,23.31,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.8,23.9,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
4,BCO SAFRA S.A.,1.83,24.37,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.87,24.86,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO SANTANDER (BRASIL) S.A.,1.88,25.0,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.89,25.2,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO ARBI S.A.,1.91,25.45,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO S.A.,1.91,25.53,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BARIGUI INV FIN S/A,1.96,26.24,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
11,CAIXA ECONOMICA FEDERAL,1.97,26.38,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
12,PARANA BCO S.A.,2.02,27.19,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
13,BRB - BCO DE BRASILIA S.A.,2.03,27.29,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO DO BRASIL S.A.,2.07,27.83,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO VOTORANTIM S.A.,2.09,28.12,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO DO ESTADO DO RS S.A.,2.1,28.32,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
17,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.4,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
18,SANTINVEST S.A. - CFI,2.13,28.71,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO BS2 S.A.,2.15,29.0,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
20,SENFF S.A. - CFI,2.15,29.13,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.16,29.17,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,2.16,29.29,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.19,29.74,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DE SE S.A.,2.22,30.12,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.24,30.52,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.27,30.9,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.28,31.13,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.32,31.69,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.43,33.35,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.54,35.06,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.6,36.13,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
32,CCB BRASIL S.A. - CFI,2.64,36.69,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.65,36.9,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.53,51.72,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.38,87.64,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
36,FACTA S.A. CFI,6.01,101.45,220,2016-11-08,08/11/2016 a 14/11/2016,Crédito pessoal consignado público,Pré-fixado
