posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,SANTINVEST S.A. - CFI,2.05,27.61,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,2.06,27.73,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,2.08,28.06,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
23,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.15,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
24,SENFF S.A. - CFI,2.11,28.52,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.54,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.12,28.69,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.13,28.79,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
28,BANCO PAN,2.16,29.29,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.17,29.43,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO VOTORANTIM S.A.,2.25,30.54,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.26,30.82,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.28,31.05,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.29,31.19,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
34,ITAÚ UNIBANCO BM S.A.,2.34,31.97,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.59,35.96,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO DO EST. DE SE S.A.,2.63,36.55,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.63,36.55,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.64,36.77,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
39,BCO BMG S.A.,3.17,45.51,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.54,51.79,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.08,81.31,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,5.74,95.41,220,2015-09-24,24/09/2015 a 30/09/2015,Crédito pessoal consignado público,Pré-fixado
