posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BANCO INTER,2.03,27.27,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
16,GAZINCRED S.A. SCFI,2.03,27.28,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
17,PARANA BCO S.A.,2.04,27.42,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
18,KIRTON BANK,2.06,27.66,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
19,BCO DAYCOVAL S.A,2.07,27.85,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
20,BCO CETELEM S.A.,2.08,27.97,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
21,BCO VOTORANTIM S.A.,2.09,28.14,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.09,28.21,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
23,BCO MERCANTIL DO BRASIL S.A.,2.1,28.33,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
24,BCO DO NORDESTE DO BRASIL S.A.,2.1,28.34,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
25,BCO CACIQUE S.A.,2.11,28.48,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.12,28.61,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
27,BANCO CIFRA,2.12,28.62,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
28,BCV,2.12,28.63,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
29,BCO BRADESCO S.A.,2.13,28.72,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
30,BCO BMG S.A.,2.13,28.83,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
31,BCO BS2 S.A.,2.14,28.85,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
32,BCO SANTANDER (BRASIL) S.A.,2.14,28.88,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
33,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.91,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.14,28.94,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
35,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.98,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
36,PARATI - CFI S.A.,2.16,29.27,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
37,FACTA S.A. CFI,2.16,29.28,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
38,BCO INDUSTRIAL DO BRASIL S.A.,2.17,29.37,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
39,BCO AGIBANK S.A.,2.27,30.93,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
40,BANCO SEMEAR,2.28,31.0,218,2014-04-23,23/04/2014 a 29/04/2014,Crédito consignado INSS,Pré-fixado
