posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,SENFF S.A. - CFI,1.78,23.52,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
17,BRB - BCO DE BRASILIA S.A.,1.78,23.59,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
18,BCO DO EST. DO PA S.A.,1.79,23.73,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
19,BCO ARBI S.A.,1.8,23.9,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
20,BCO FIBRA S.A.,1.82,24.23,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,1.83,24.27,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO S.A.,1.85,24.58,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
23,BANCOOB,1.86,24.79,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,1.88,24.98,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO LUSO BRASILEIRO S.A.,1.92,25.67,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,1.93,25.71,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,1.94,25.97,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
28,BANCO INTER,1.95,26.04,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.05,27.57,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.11,28.41,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.13,28.79,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
32,BANCO CIFRA,2.15,29.15,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.18,29.59,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
34,BV FINANCEIRA S.A. CFI,2.21,29.99,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.23,30.23,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.65,36.88,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.75,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,7.12,128.34,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,7.73,144.47,220,2013-02-20,20/02/2013 a 26/02/2013,Crédito pessoal consignado público,Pré-fixado
