posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO NORDESTE DO BRASIL S.A.,1.04,13.2,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.52,19.9,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.61,21.13,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.69,22.21,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,1.79,23.74,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
6,BANCOOB,1.81,23.94,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.86,24.75,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
8,BCO BARIGUI INV FIN S/A,1.86,24.78,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO FINANC. S.A.,1.87,24.86,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
10,BCO SAFRA S.A.,1.87,24.88,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
11,BCO BANESTES S.A.,1.89,25.16,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
12,BANCO ITAÚ CONSIGNADO S.A.,1.89,25.2,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
13,BCO CCB BRASIL S.A.,1.9,25.29,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
14,BCO DO BRASIL S.A.,1.91,25.42,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
15,BRB - CFI S/A,1.93,25.79,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
16,CAIXA ECONOMICA FEDERAL,1.94,26.0,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
17,BANCO PAN,1.95,26.02,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.95,26.14,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
19,BCO MERCANTIL DO BRASIL S.A.,1.99,26.73,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
20,BANCO INTER,2.0,26.88,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.02,27.16,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
22,BCO ARBI S.A.,2.06,27.69,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
23,BRB - BCO DE BRASILIA S.A.,2.06,27.69,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,2.06,27.78,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
25,BCO VOTORANTIM S.A.,2.11,28.5,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.17,29.33,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO BMG S.A.,2.17,29.39,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
28,SANTINVEST S.A. - CFI,2.18,29.59,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
29,SENFF S.A. - CFI,2.2,29.78,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.22,30.15,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.31,31.5,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
32,CCB BRASIL S.A. - CFI,2.34,31.91,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.36,32.23,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.62,36.39,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.67,37.24,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.56,52.08,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
37,FACTA S.A. CFI,5.21,83.95,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.35,86.82,220,2017-09-13,13/09/2017 a 19/09/2017,Crédito pessoal consignado público,Pré-fixado
