posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - CFI S/A,1.27,16.36,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.37,17.75,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.4,18.16,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.52,19.78,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.53,19.92,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,1.55,20.27,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.55,20.28,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.61,21.1,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
9,BCO MERCANTIL DO BRASIL S.A.,1.61,21.14,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
10,SANTINVEST S.A. - CFI,1.65,21.71,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.71,22.54,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
12,BRB - BCO DE BRASILIA S.A.,1.71,22.54,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,1.71,22.61,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
14,BCO ARBI S.A.,1.73,22.8,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
15,KIRTON BANK,1.73,22.9,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
16,BCO BRADESCO S.A.,1.77,23.5,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
17,BCO DO EST. DO PA S.A.,1.79,23.67,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
