posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.65,21.68,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.7,22.35,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
3,BCO SANTANDER (BRASIL) S.A.,1.75,23.09,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
4,FINANC ALFA S.A. CFI,1.77,23.43,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.82,24.22,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO SAFRA S.A.,1.87,24.87,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.89,25.15,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.91,25.48,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
9,BANCO INTER,1.92,25.6,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,1.93,25.84,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.97,26.38,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO ARBI S.A.,1.99,26.63,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,2.01,26.91,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
14,BRB - BCO DE BRASILIA S.A.,2.03,27.21,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO DO BRASIL S.A.,2.06,27.67,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO DO ESTADO DO RS S.A.,2.1,28.31,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
17,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.32,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCO PAN,2.14,28.99,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,2.16,29.24,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,2.17,29.3,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,2.19,29.64,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO DAYCOVAL S.A,2.23,30.29,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DE SE S.A.,2.23,30.31,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DO PA S.A.,2.25,30.58,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO CETELEM S.A.,2.27,30.85,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.27,30.97,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
27,SANTINVEST S.A. - CFI,2.28,31.03,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.87,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.36,32.31,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.61,36.15,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
31,CCB BRASIL S.A. - CFI,2.67,37.17,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
32,PORTOCRED S.A. - CFI,5.31,86.08,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
33,FACTA S.A. CFI,6.01,101.39,220,2016-11-24,24/11/2016 a 30/11/2016,Crédito pessoal consignado público,Pré-fixado
