posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,BCO BARIGUI INV FIN S/A,1.84,24.51,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.88,25.03,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO CIFRA,1.9,25.39,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.95,26.14,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO DO ESTADO DO RS S.A.,1.96,26.18,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.97,26.3,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO INTER,1.97,26.42,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DO PA S.A.,1.98,26.46,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
24,BANCO PAN,1.98,26.57,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.02,27.14,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.03,27.28,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.06,27.73,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.07,27.93,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO CETELEM S.A.,2.08,27.99,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.23,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.16,29.18,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
32,BIORC FINANCEIRA - CFI S.A.,2.18,29.5,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.21,29.95,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.23,30.23,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.44,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.35,32.08,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
37,PARATI - CFI S.A.,2.37,32.49,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.42,33.21,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO LUSO BRASILEIRO S.A.,2.57,35.61,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
40,ESTRELA MINEIRA,2.63,36.61,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.55,51.93,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
42,BCO AGIBANK S.A.,3.57,52.26,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,5.61,92.48,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.07,102.87,220,2014-05-15,15/05/2014 a 21/05/2014,Crédito pessoal consignado público,Pré-fixado
