posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
33,BCO BMG S.A.,2.17,29.31,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.23,30.37,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
35,BANCO CIFRA,2.26,30.77,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.85,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
37,PARATI - CFI S.A.,2.37,32.5,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.47,34.02,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.76,38.64,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.55,51.96,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
41,BCO AGIBANK S.A.,3.98,59.75,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.06,102.51,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,6.34,109.2,220,2014-01-24,24/01/2014 a 30/01/2014,Crédito pessoal consignado público,Pré-fixado
