posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - CFI S/A,1.28,16.46,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.43,18.59,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.44,18.67,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.47,19.2,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.48,19.33,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
6,CAIXA ECONOMICA FEDERAL,1.53,19.98,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
7,BCO MERCANTIL DO BRASIL S.A.,1.54,20.09,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.56,20.44,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
9,SANTINVEST S.A. - CFI,1.62,21.33,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
10,BANCOOB,1.71,22.49,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
11,BCO DO BRASIL S.A.,1.72,22.73,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
12,BRB - BCO DE BRASILIA S.A.,1.73,22.92,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
13,BCO BARIGUI INV FIN S/A,1.75,23.2,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
14,KIRTON BANK,1.76,23.34,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.77,23.49,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
16,BCO CETELEM S.A.,1.8,23.86,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
17,BCO DO EST. DO PA S.A.,1.8,23.9,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
18,BCO FIBRA S.A.,1.82,24.15,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
19,BCO BRADESCO S.A.,1.84,24.41,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
20,BANCO INTER,1.84,24.52,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,1.9,25.39,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO LUSO BRASILEIRO S.A.,1.91,25.48,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,1.91,25.56,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
24,BCO ARBI S.A.,1.93,25.84,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO DAYCOVAL S.A,1.97,26.41,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO DO EST. DE SE S.A.,1.99,26.69,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO BMG S.A.,2.06,27.73,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.11,28.41,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.15,29.04,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.23,30.26,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.28,30.99,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
32,ESTRELA MINEIRA,2.64,36.71,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
33,BIORC FINANCEIRA - CFI S.A.,2.72,37.91,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.53,51.56,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,7.09,127.55,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
36,FACTA S.A. CFI,7.27,132.19,220,2013-01-23,23/01/2013 a 29/01/2013,Crédito pessoal consignado público,Pré-fixado
