posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,BCO CETELEM S.A.,1.85,24.57,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO VOTORANTIM S.A.,1.87,24.83,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,1.89,25.14,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
23,BANCO INTER,1.9,25.37,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,1.94,25.93,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO CCB BRASIL S.A.,1.96,26.22,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,1.98,26.57,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
27,BIORC FINANCEIRA - CFI S.A.,2.04,27.41,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.05,27.52,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.07,27.92,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.36,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.12,28.58,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.26,30.79,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.28,31.03,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.45,33.69,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
35,ESTRELA MINEIRA,2.8,39.22,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.52,51.47,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
37,BCO AGIBANK S.A.,3.88,57.98,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,6.07,102.7,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.12,104.05,220,2013-11-06,06/11/2013 a 12/11/2013,Crédito pessoal consignado público,Pré-fixado
