posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,SANTINVEST S.A. - CFI,2.03,27.34,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,2.05,27.5,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,2.05,27.5,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.05,27.55,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.34,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,2.11,28.44,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.13,28.82,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
27,BANCO PAN,2.15,29.02,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.21,30.02,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.22,30.11,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.23,30.24,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.3,31.35,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.35,32.11,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.41,33.05,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.48,34.13,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.59,35.92,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.65,36.9,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO DO EST. DE SE S.A.,2.73,38.13,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,2.85,40.15,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.14,82.51,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.52,90.64,220,2015-09-14,14/09/2015 a 18/09/2015,Crédito pessoal consignado público,Pré-fixado
