posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,PARANA BCO S.A.,1.9,25.41,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
17,BRB - BCO DE BRASILIA S.A.,1.91,25.46,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
18,BCO DO EST. DE SE S.A.,1.91,25.5,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO BMG S.A.,1.92,25.66,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
20,BANCO INTER,2.03,27.24,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
21,SANTINVEST S.A. - CFI,2.04,27.45,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.05,27.51,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.1,28.3,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.11,28.42,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO CETELEM S.A.,2.11,28.44,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.12,28.58,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO VOTORANTIM S.A.,2.13,28.83,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.15,29.14,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.16,29.2,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.16,29.22,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.18,29.48,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.19,29.74,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.34,31.92,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.47,34.08,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.68,37.35,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.68,37.36,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.79,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,5.18,83.34,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
39,BIORC FINANCEIRA - CFI S.A.,5.24,84.5,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.93,99.72,220,2015-03-09,09/03/2015 a 13/03/2015,Crédito pessoal consignado público,Pré-fixado
