posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.87,24.94,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.94,25.88,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
3,GAZINCRED S.A. SCFI,2.03,27.22,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
4,BCO SAFRA S.A.,2.12,28.68,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
5,BCO BMG S.A.,2.13,28.83,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,2.14,28.85,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
7,BCO BANESTES S.A.,2.16,29.24,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
8,BCO DAYCOVAL S.A,2.18,29.56,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
9,CCB BRASIL S.A. - CFI,2.19,29.74,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
10,CREDIARE CFI S.A.,2.2,29.77,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
11,KIRTON BANK,2.2,29.81,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
12,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.21,29.99,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
13,BANCO SEMEAR,2.22,30.09,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
14,CAIXA ECONOMICA FEDERAL,2.22,30.15,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
15,BCO MERCANTIL DO BRASIL S.A.,2.23,30.28,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
16,PARANA BCO S.A.,2.23,30.35,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
17,BANCO INTER,2.25,30.66,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
18,BANCO BRADESCARD,2.26,30.74,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
19,BANCO ITAÚ CONSIGNADO S.A.,2.26,30.78,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
20,BCO VOTORANTIM S.A.,2.29,31.19,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
21,BCO DO NORDESTE DO BRASIL S.A.,2.31,31.54,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.32,31.68,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
23,BCO INDUSTRIAL DO BRASIL S.A.,2.32,31.7,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
24,MERCANTIL BRASIL FIN S.A. CFI,2.32,31.73,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
25,BCO BARIGUI INV FIN S/A,2.32,31.73,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
26,BCO DO BRASIL S.A.,2.33,31.9,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.34,31.94,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
28,BCO BRADESCO S.A.,2.34,32.0,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
29,BCO SANTANDER (BRASIL) S.A.,2.35,32.07,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.35,32.18,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
31,BCO CETELEM S.A.,2.35,32.2,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
32,FACTA S.A. CFI,2.39,32.75,218,2016-04-07,07/04/2016 a 13/04/2016,Crédito consignado INSS,Pré-fixado
