posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
23,BCO BRADESCO FINANC. S.A.,1.92,25.57,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DE SE S.A.,1.92,25.59,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,1.96,26.3,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.97,26.32,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,1.98,26.56,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,1.99,26.62,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
29,BIORC FINANCEIRA - CFI S.A.,1.99,26.65,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
30,BANCO CIFRA,2.01,27.0,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.1,28.39,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.91,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.15,29.06,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.29,31.22,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.29,31.23,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.42,33.31,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.97,42.01,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.69,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,3.84,57.24,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.21,105.97,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,6.42,110.96,220,2013-10-23,23/10/2013 a 29/10/2013,Crédito pessoal consignado público,Pré-fixado
