posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.64,21.61,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.69,22.34,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.77,23.38,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.78,23.6,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.84,24.4,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO BARIGUI INV FIN S/A,1.86,24.77,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.86,24.78,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO VOTORANTIM S.A.,1.87,24.91,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
9,CAIXA ECONOMICA FEDERAL,1.88,24.98,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BANESTES S.A.,1.89,25.12,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO ARBI S.A.,1.91,25.49,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
12,BRB - BCO DE BRASILIA S.A.,1.92,25.66,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,1.93,25.71,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO BRADESCO S.A.,1.96,26.17,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO DO BRASIL S.A.,2.02,27.07,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
16,KIRTON BANK,2.02,27.08,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
17,BANCO ITAÚ CONSIGNADO S.A.,2.08,28.02,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO DO ESTADO DO RS S.A.,2.14,28.85,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,2.15,29.1,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,2.19,29.67,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DO PA S.A.,2.19,29.76,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.21,29.97,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.22,30.14,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO BS2 S.A.,2.24,30.42,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
25,PARATI - CFI S.A.,2.26,30.8,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
26,SANTINVEST S.A. - CFI,2.26,30.82,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BMG S.A.,2.27,30.84,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO MERCANTIL DO BRASIL S.A.,2.28,31.01,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO CETELEM S.A.,2.29,31.18,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.34,31.91,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.37,32.44,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.51,34.56,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.57,35.56,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
34,BANCO INTER,2.59,35.91,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.63,36.6,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.76,38.57,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.53,51.71,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.69,94.17,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.96,124.23,220,2016-06-22,22/06/2016 a 28/06/2016,Crédito pessoal consignado público,Pré-fixado
