posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
27,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.59,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DE SE S.A.,2.12,28.65,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.13,28.82,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO VOTORANTIM S.A.,2.15,29.05,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.15,29.14,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.19,29.63,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.35,32.14,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.36,32.36,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.42,33.25,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.44,33.57,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.47,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.88,40.6,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
39,CCB BRASIL S.A. - CFI,2.93,41.44,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
40,BCO AGIBANK S.A.,3.03,43.0,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.55,51.95,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,5.08,81.24,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.05,102.41,220,2014-07-17,17/07/2014 a 23/07/2014,Crédito pessoal consignado público,Pré-fixado
