posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
23,BV FINANCEIRA S.A. CFI,2.06,27.77,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.07,27.81,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO AGIBANK S.A.,2.12,28.59,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO CCB BRASIL S.A.,2.12,28.6,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
27,BANCO PAN,2.14,28.95,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DO PA S.A.,2.15,29.0,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.17,29.33,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.21,30.05,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO CETELEM S.A.,2.23,30.33,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.24,30.49,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.34,31.94,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.36,32.24,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
35,BIORC FINANCEIRA - CFI S.A.,2.46,33.93,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.59,35.89,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.6,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.55,51.92,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.49,89.9,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.09,103.23,220,2014-10-14,14/10/2014 a 20/10/2014,Crédito pessoal consignado público,Pré-fixado
