posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,BCO SANTANDER (BRASIL) S.A.,1.95,26.08,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
18,BRB - BCO DE BRASILIA S.A.,1.96,26.23,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,1.99,26.7,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
20,BCO BRADESCO FINANC. S.A.,2.04,27.37,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,2.05,27.54,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
22,SANTINVEST S.A. - CFI,2.06,27.73,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
23,BANCO ITAÚ CONSIGNADO S.A.,2.07,27.92,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.4,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,2.11,28.53,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.13,28.81,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
27,BANCO PAN,2.16,29.25,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.17,29.4,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.2,29.87,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.24,30.48,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.29,31.21,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.35,32.11,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.36,32.23,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.49,34.32,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO DO EST. DE SE S.A.,2.57,35.63,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.65,36.85,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.66,37.09,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,2.91,41.07,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.2,83.68,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.63,92.98,220,2015-09-16,16/09/2015 a 22/09/2015,Crédito pessoal consignado público,Pré-fixado
