posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BCO LUSO BRASILEIRO S.A.,2.08,27.99,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.12,28.57,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.18,29.57,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
34,BANCO ITAÚ CONSIGNADO S.A.,2.21,29.93,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.28,31.12,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.32,31.62,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.4,32.91,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.89,40.76,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.52,51.46,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
40,BCO AGIBANK S.A.,3.62,53.2,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.17,105.08,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,6.43,111.21,220,2014-02-19,19/02/2014 a 25/02/2014,Crédito pessoal consignado público,Pré-fixado
