posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.76,23.22,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.78,23.55,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.78,23.63,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
4,BCO BMG S.A.,1.81,24.04,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
5,FINANC ALFA S.A. CFI,1.83,24.36,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
6,MERCANTIL BRASIL FIN S.A. CFI,1.86,24.76,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.86,24.76,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO MERCANTIL DO BRASIL S.A.,1.87,24.84,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
9,KIRTON BANK,1.9,25.26,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BARIGUI INV FIN S/A,1.91,25.42,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO ARBI S.A.,1.91,25.49,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO SAFRA S.A.,1.91,25.54,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,1.92,25.7,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO BRADESCO S.A.,1.93,25.74,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
15,BRB - BCO DE BRASILIA S.A.,1.97,26.37,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
16,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.67,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,2.0,26.78,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCOOB,2.01,27.02,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO CETELEM S.A.,2.02,27.14,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO SANTANDER (BRASIL) S.A.,2.03,27.22,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO VOTORANTIM S.A.,2.07,27.86,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,2.08,28.07,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.12,28.58,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.13,28.71,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.14,28.96,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
26,BANCO PAN,2.18,29.48,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.18,29.56,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DO PA S.A.,2.18,29.6,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.24,30.39,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.24,30.47,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.27,30.98,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.34,31.98,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
33,SENFF S.A. - CFI,2.41,33.1,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.43,33.39,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.53,34.96,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.6,36.09,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,3.07,43.8,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.55,51.91,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.84,97.69,220,2016-01-19,19/01/2016 a 25/01/2016,Crédito pessoal consignado público,Pré-fixado
