posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.61,21.09,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.64,21.61,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.74,22.95,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
4,BANCOOB,1.74,22.96,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
5,MERCANTIL BRASIL FIN S.A. CFI,1.76,23.33,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.77,23.36,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.81,23.94,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
8,BCO MERCANTIL DO BRASIL S.A.,1.83,24.32,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
9,BCO SAFRA S.A.,1.83,24.36,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
10,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.85,24.54,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.85,24.59,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
12,BRB - CFI S/A,1.86,24.76,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
13,KIRTON BANK,1.86,24.8,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO ARBI S.A.,1.9,25.37,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO SANTANDER (BRASIL) S.A.,1.91,25.49,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
16,SANTINVEST S.A. - CFI,1.94,25.97,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
17,BRB - BCO DE BRASILIA S.A.,1.99,26.72,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
18,BCO DO BRASIL S.A.,2.0,26.79,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO BRADESCO FINANC. S.A.,2.06,27.72,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,2.08,27.96,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.08,28.07,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.63,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.14,28.93,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.14,28.96,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.15,29.12,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.16,29.19,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.16,29.21,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.16,29.24,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.19,29.68,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.21,30.05,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.21,30.05,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.26,30.81,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.35,32.13,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.42,33.3,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.58,35.75,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.65,36.82,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.55,51.95,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.0,79.68,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.47,89.47,220,2015-07-23,23/07/2015 a 29/07/2015,Crédito pessoal consignado público,Pré-fixado
