posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,BANCO ORIGINAL,2.08,28.05,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO ARBI S.A.,2.1,28.34,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO S.A.,2.12,28.64,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO MERCANTIL DO BRASIL S.A.,2.21,29.98,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.21,30.0,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.23,30.25,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.27,30.87,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.31,31.47,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
32,BANCO INTER,2.34,31.96,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.36,32.23,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.37,32.52,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BMG S.A.,2.38,32.62,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO DAYCOVAL S.A,2.42,33.3,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.45,33.75,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO VOTORANTIM S.A.,2.46,33.79,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO BS2 S.A.,2.46,33.84,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
40,BCV,2.48,34.23,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.42,49.64,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.66,53.85,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.89,58.12,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.14,128.83,220,2012-04-19,19/04/2012 a 25/04/2012,Crédito pessoal consignado público,Pré-fixado
