posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
34,BCO CETELEM S.A.,2.27,30.89,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.29,31.23,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.48,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.53,34.93,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.6,36.06,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
39,CCB BRASIL S.A. - CFI,2.75,38.55,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
40,BIORC FINANCEIRA - CFI S.A.,2.86,40.33,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.52,51.52,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,5.78,96.27,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,5.92,99.31,220,2014-09-12,12/09/2014 a 18/09/2014,Crédito pessoal consignado público,Pré-fixado
