posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,SANTINVEST S.A. - CFI,2.12,28.58,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.12,28.63,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO PAN,2.12,28.66,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
27,SENFF S.A. - CFI,2.15,29.06,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO DO ESTADO DO RS S.A.,2.19,29.66,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.21,30.03,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.22,30.19,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO BS2 S.A.,2.24,30.43,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.35,32.21,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.36,32.31,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.39,32.71,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO DO EST. DE SE S.A.,2.56,35.4,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.65,36.79,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.72,37.91,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
38,BCO INDUSTRIAL DO BRASIL S.A.,2.78,38.9,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
39,BANCO INTER,3.24,46.68,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.56,52.08,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.14,82.49,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,6.14,104.52,220,2015-11-05,05/11/2015 a 11/11/2015,Crédito pessoal consignado público,Pré-fixado
