posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.87,24.96,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.93,25.75,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
3,BRB - BCO DE BRASILIA S.A.,1.94,25.97,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
4,KIRTON BANK,1.98,26.56,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
5,CCB BRASIL S.A. - CFI,2.0,26.79,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,2.0,26.86,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
7,GAZINCRED S.A. SCFI,2.02,27.08,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
8,CAIXA ECONOMICA FEDERAL,2.03,27.2,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,2.03,27.2,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
10,PARANA BCO S.A.,2.03,27.29,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
11,BCO DAYCOVAL S.A,2.04,27.36,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
12,BCO SAFRA S.A.,2.04,27.38,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
13,BCO BMG S.A.,2.05,27.58,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
14,BANCO BRADESCARD,2.05,27.61,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
15,LECCA CFI S.A.,2.05,27.64,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
16,BANCO INTER,2.05,27.64,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
17,FACTA S.A. CFI,2.07,27.9,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
18,BCO CACIQUE S.A.,2.07,27.91,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
19,BCO MERCANTIL DO BRASIL S.A.,2.08,28.05,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
20,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.08,28.08,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
21,BCO BARIGUI INV FIN S/A,2.09,28.16,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.09,28.21,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
23,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.28,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
24,BANCO SEMEAR,2.11,28.45,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
25,BCO BRADESCO S.A.,2.12,28.69,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.13,28.71,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
27,BCO VOTORANTIM S.A.,2.13,28.72,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
28,BCO SANTANDER (BRASIL) S.A.,2.13,28.74,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
29,BCO DO BRASIL S.A.,2.13,28.77,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
30,BCO DO NORDESTE DO BRASIL S.A.,2.13,28.8,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
31,BCO CETELEM S.A.,2.13,28.8,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.13,28.81,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
33,AGIBANK FINANCEIRA,2.14,28.9,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
34,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.92,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
35,BCO BS2 S.A.,2.15,29.1,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO FINANC. S.A.,2.18,29.52,218,2015-08-12,12/08/2015 a 18/08/2015,Crédito consignado INSS,Pré-fixado
