posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
22,SANTINVEST S.A. - CFI,2.11,28.42,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
23,BCV,2.12,28.63,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
24,BANCO PAN,2.16,29.17,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.18,29.51,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
26,SENFF S.A. - CFI,2.2,29.82,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.2,29.87,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.22,30.19,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.22,30.2,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO CETELEM S.A.,2.25,30.57,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.26,30.78,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
32,CCB BRASIL S.A. - CFI,2.3,31.39,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.41,33.02,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.49,34.26,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.5,34.53,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.7,37.7,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,2.89,40.75,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.71,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.63,92.91,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.71,94.66,220,2016-02-05,05/02/2016 a 15/02/2016,Crédito pessoal consignado público,Pré-fixado
