posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.73,22.89,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.77,23.48,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
3,MERCANTIL BRASIL FIN S.A. CFI,1.78,23.55,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
4,BCO BRADESCO S.A.,1.78,23.57,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
5,CAIXA ECONOMICA FEDERAL,1.78,23.64,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.79,23.72,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
7,FINANC ALFA S.A. CFI,1.8,23.86,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
8,BANCOOB,1.82,24.2,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
9,BCO MERCANTIL DO BRASIL S.A.,1.82,24.2,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
10,KIRTON BANK,1.86,24.82,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.87,24.96,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
12,BCO ARBI S.A.,1.88,24.98,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,1.9,25.26,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.91,25.5,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO DO BRASIL S.A.,1.94,25.95,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
16,BRB - BCO DE BRASILIA S.A.,2.0,26.75,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
17,BCO SANTANDER (BRASIL) S.A.,2.0,26.88,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.02,27.15,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO BRADESCO FINANC. S.A.,2.06,27.74,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
20,SANTINVEST S.A. - CFI,2.07,27.88,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,2.08,28.05,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.5,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.11,28.51,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO BMG S.A.,2.14,28.93,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO PAN,2.15,29.09,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.16,29.19,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.16,29.28,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.16,29.3,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.23,30.25,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.23,30.29,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.32,31.6,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.34,32.04,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.63,36.57,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.64,36.67,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.65,36.82,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.65,36.9,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.72,38.06,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.55,51.92,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.16,82.79,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.79,96.52,220,2015-10-21,21/10/2015 a 27/10/2015,Crédito pessoal consignado público,Pré-fixado
