posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.72,22.67,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.8,23.82,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.82,24.16,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
4,BCO BANESTES S.A.,1.83,24.37,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
5,BANCOOB,1.85,24.61,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO BARIGUI INV FIN S/A,1.88,24.99,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.89,25.14,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
8,KIRTON BANK,1.91,25.51,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
9,BRB - BCO DE BRASILIA S.A.,1.95,26.13,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO BRADESCO S.A.,1.96,26.19,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO ARBI S.A.,1.97,26.42,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO SANTANDER (BRASIL) S.A.,1.99,26.69,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
13,PARANA BCO S.A.,2.0,26.86,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO MERCANTIL DO BRASIL S.A.,2.03,27.29,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO SAFRA S.A.,2.04,27.38,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO DO BRASIL S.A.,2.06,27.71,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO VOTORANTIM S.A.,2.1,28.27,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCO PAN,2.15,29.0,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO DO ESTADO DO RS S.A.,2.17,29.31,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
20,SANTINVEST S.A. - CFI,2.18,29.52,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DO PA S.A.,2.2,29.81,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,2.2,29.86,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.2,29.87,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.23,30.27,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.23,30.34,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.28,31.03,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.33,31.83,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
28,ITAÚ UNIBANCO BM S.A.,2.4,32.93,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.43,33.33,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.45,33.67,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.51,34.62,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO LUSO BRASILEIRO S.A.,2.64,36.66,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.66,37.08,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.73,38.09,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
35,BANCO INTER,2.98,42.26,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.54,51.84,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
37,PORTOCRED S.A. - CFI,5.68,94.12,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,6.75,118.87,220,2016-03-22,22/03/2016 a 29/03/2016,Crédito pessoal consignado público,Pré-fixado
