posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,FINANC ALFA S.A. CFI,1.61,21.09,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.73,22.84,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.77,23.4,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
4,BCO SAFRA S.A.,1.84,24.43,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,1.89,25.19,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
6,CCB BRASIL S.A. - CFI,1.92,25.63,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
7,BCO DO BRASIL S.A.,1.97,26.37,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
8,BANCO BRADESCARD,1.98,26.5,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
9,BCO DO ESTADO DO RS S.A.,1.99,26.72,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
10,BCO CETELEM S.A.,2.0,26.86,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
11,BCO VOTORANTIM S.A.,2.02,27.05,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
12,GAZINCRED S.A. SCFI,2.02,27.06,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.03,27.22,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
14,BCO DAYCOVAL S.A,2.04,27.38,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
15,KIRTON BANK,2.05,27.6,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
16,BCO BARIGUI INV FIN S/A,2.06,27.75,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
17,BCO DO NORDESTE DO BRASIL S.A.,2.07,27.85,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
18,BANCO CIFRA,2.07,27.88,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
19,BCV,2.08,27.98,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,2.09,28.11,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
21,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.19,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
22,BCO BMG S.A.,2.09,28.2,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
23,BCO MERCANTIL DO BRASIL S.A.,2.1,28.35,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.11,28.45,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
25,BCO CACIQUE S.A.,2.11,28.48,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.12,28.55,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
27,BCO BRADESCO S.A.,2.13,28.75,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
28,BCO BS2 S.A.,2.13,28.8,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
29,BCO SANTANDER (BRASIL) S.A.,2.13,28.84,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.15,29.05,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
31,PARATI - CFI S.A.,2.16,29.27,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
32,FACTA S.A. CFI,2.16,29.28,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.22,30.12,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
34,BCO AGIBANK S.A.,2.23,30.35,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
35,BANCO SEMEAR,2.26,30.8,218,2014-04-07,07/04/2014 a 11/04/2014,Crédito consignado INSS,Pré-fixado
