posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BCO MERCANTIL DO BRASIL S.A.,1.8,23.93,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
16,BANCOOB,1.82,24.19,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
17,BCO CETELEM S.A.,1.84,24.53,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.85,24.54,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
19,LECCA CFI S.A.,1.86,24.8,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
20,ITAÚ UNIBANCO BM S.A.,1.88,25.09,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
21,KIRTON BANK,1.89,25.21,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
22,BIORC FINANCEIRA - CFI S.A.,1.96,26.26,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
23,BANCO CIFRA,2.0,26.79,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
24,BANCO INTER,2.01,27.0,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO INDUSTRIAL DO BRASIL S.A.,2.03,27.24,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.04,27.45,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO S.A.,2.05,27.55,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
28,BANCO ORIGINAL,2.05,27.6,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.07,27.92,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO LUSO BRASILEIRO S.A.,2.08,28.0,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO ARBI S.A.,2.08,28.02,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.14,28.93,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO CCB BRASIL S.A.,2.17,29.45,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.25,30.6,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO DAYCOVAL S.A,2.25,30.62,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
36,BCV,2.26,30.78,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
37,BV FINANCEIRA S.A. CFI,2.28,31.03,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.38,32.66,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
39,CCB BRASIL S.A. - CFI,2.4,32.9,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.5,34.47,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,4.0,60.06,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,7.1,127.83,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,7.62,141.32,220,2012-09-10,10/09/2012 a 14/09/2012,Crédito pessoal consignado público,Pré-fixado
