posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - CFI S/A,1.39,18.0,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.46,18.98,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.47,19.16,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.53,19.98,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.55,20.27,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,1.58,20.7,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.62,21.25,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.67,22.05,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
9,BCO DO BRASIL S.A.,1.72,22.67,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
10,BRB - BCO DE BRASILIA S.A.,1.74,23.05,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
11,BIORC FINANCEIRA - CFI S.A.,1.75,23.1,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
12,BANCOOB,1.75,23.15,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
13,SANTINVEST S.A. - CFI,1.76,23.23,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
14,BCO BARIGUI INV FIN S/A,1.77,23.41,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
15,BCO DO EST. DO PA S.A.,1.8,23.83,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,1.8,23.85,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.81,24.04,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO FIBRA S.A.,1.83,24.28,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
19,BCO CETELEM S.A.,1.88,25.04,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
20,KIRTON BANK,1.89,25.15,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,1.94,25.93,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO ARBI S.A.,2.0,26.76,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
23,LECCA CFI S.A.,2.0,26.87,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DE SE S.A.,2.02,27.18,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.03,27.3,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO S.A.,2.03,27.32,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
27,BANCO INTER,2.04,27.42,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO LUSO BRASILEIRO S.A.,2.07,27.81,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.08,28.05,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.12,28.58,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
31,BCV,2.13,28.84,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.16,29.21,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.18,29.52,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO CCB BRASIL S.A.,2.19,29.73,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
