posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
19,BCO DO BRASIL S.A.,2.01,26.98,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
20,BANCO ITAÚ CONSIGNADO S.A.,2.06,27.79,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
21,SANTINVEST S.A. - CFI,2.09,28.18,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
22,BCV,2.12,28.63,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.16,29.18,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.18,29.48,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
25,SENFF S.A. - CFI,2.2,29.82,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO BS2 S.A.,2.2,29.89,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.22,30.09,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.24,30.42,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.24,30.5,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.27,30.9,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
31,CCB BRASIL S.A. - CFI,2.3,31.39,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.32,31.75,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.42,33.2,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
34,ITAÚ UNIBANCO BM S.A.,2.53,34.88,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.53,34.9,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
36,BCO DO EST. DE SE S.A.,2.56,35.42,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.7,37.63,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
38,BANCO INTER,2.84,39.99,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.54,51.72,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.63,92.93,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.71,94.66,220,2016-02-10,10/02/2016 a 16/02/2016,Crédito pessoal consignado público,Pré-fixado
