posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
29,BCO DO EST. DE SE S.A.,2.25,30.62,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
30,SANTINVEST S.A. - CFI,2.31,31.5,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.31,31.53,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.41,33.13,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.5,34.41,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
34,ITAÚ UNIBANCO BM S.A.,2.56,35.39,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.74,38.25,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.53,51.72,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
37,FACTA S.A. CFI,5.31,85.97,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.38,87.56,220,2017-12-22,22/12/2017 a 29/12/2017,Crédito pessoal consignado público,Pré-fixado
