posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.87,24.83,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.87,24.84,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
3,GAZINCRED S.A. SCFI,2.03,27.33,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
4,BCO SAFRA S.A.,2.04,27.46,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
5,BCO BMG S.A.,2.07,27.83,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
6,BCO BANESTES S.A.,2.13,28.85,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
7,BANCO BRADESCARD,2.17,29.44,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
8,BCO DO ESTADO DO RS S.A.,2.18,29.57,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
9,CCB BRASIL S.A. - CFI,2.2,29.8,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
10,CREDIARE CFI S.A.,2.2,29.82,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
11,KIRTON BANK,2.21,29.95,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
12,BANCO ITAÚ CONSIGNADO S.A.,2.23,30.24,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,2.23,30.32,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
14,LECCA CFI S.A.,2.24,30.4,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
15,PARANA BCO S.A.,2.24,30.43,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
16,CAIXA ECONOMICA FEDERAL,2.24,30.49,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
17,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.26,30.77,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
18,BANCO INTER,2.26,30.79,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
19,BCO DAYCOVAL S.A,2.26,30.79,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
20,BANCO SEMEAR,2.27,30.89,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
21,BCO DO NORDESTE DO BRASIL S.A.,2.3,31.34,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
22,BCO VOTORANTIM S.A.,2.3,31.39,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
23,MERCANTIL BRASIL FIN S.A. CFI,2.33,31.78,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
24,BANCO PAN,2.34,31.94,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
25,BCO DO BRASIL S.A.,2.34,31.94,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
26,BCO BRADESCO S.A.,2.34,31.97,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
27,BCO BARIGUI INV FIN S/A,2.34,32.01,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
28,BCO INDUSTRIAL DO BRASIL S.A.,2.34,32.02,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
29,BCO SANTANDER (BRASIL) S.A.,2.35,32.2,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.36,32.32,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
31,BCO CETELEM S.A.,2.37,32.48,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.37,32.5,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
33,AGIBANK FINANCEIRA,2.38,32.56,218,2016-01-15,15/01/2016 a 21/01/2016,Crédito consignado INSS,Pré-fixado
