posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,PARANA BCO S.A.,1.76,23.21,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.77,23.4,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
18,BRB - BCO DE BRASILIA S.A.,1.77,23.41,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
19,BANCOOB,1.78,23.59,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.85,24.55,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO VOTORANTIM S.A.,1.87,24.88,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
22,BANCO INTER,1.87,24.96,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,1.88,25.01,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,1.95,26.1,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO CCB BRASIL S.A.,1.98,26.5,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.01,26.92,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.04,27.43,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO LUSO BRASILEIRO S.A.,2.08,28.05,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
29,BIORC FINANCEIRA - CFI S.A.,2.08,28.06,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.08,28.08,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
31,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.43,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.27,30.91,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.31,31.5,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.42,33.19,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
35,ESTRELA MINEIRA,2.77,38.86,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.52,51.47,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
37,BCO AGIBANK S.A.,3.83,57.03,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,6.01,101.42,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.31,108.39,220,2013-11-07,07/11/2013 a 13/11/2013,Crédito pessoal consignado público,Pré-fixado
