posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BCO BARIGUI INV FIN S/A,1.83,24.28,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO ARBI S.A.,1.89,25.19,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.95,26.12,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO SAFRA S.A.,2.0,26.84,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,2.01,26.91,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
20,BV FINANCEIRA S.A. CFI,2.05,27.55,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,2.1,28.32,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.1,28.35,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.12,28.58,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.12,28.62,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO CETELEM S.A.,2.18,29.59,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.2,29.89,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.25,30.58,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO BS2 S.A.,2.27,30.92,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
29,PARATI - CFI S.A.,2.27,30.92,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO VOTORANTIM S.A.,2.28,31.13,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.42,33.3,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
32,BIORC FINANCEIRA - CFI S.A.,2.52,34.85,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.62,36.4,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
34,ESTRELA MINEIRA,2.63,36.47,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.68,37.29,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO AGIBANK S.A.,3.32,47.96,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.53,51.55,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,5.18,83.25,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.09,103.23,220,2014-10-28,28/10/2014 a 03/11/2014,Crédito pessoal consignado público,Pré-fixado
