posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCO INTER,1.62,21.31,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
2,CCB BRASIL S.A. - CFI,1.63,21.42,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
3,FINANC ALFA S.A. CFI,1.65,21.69,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.66,21.9,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
5,BRB - BCO DE BRASILIA S.A.,1.69,22.27,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
6,BCO DA AMAZONIA S.A.,1.7,22.38,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
7,BANCOOB,1.74,22.98,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
8,BCO BRADESCO FINANC. S.A.,1.78,23.63,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
9,BCO CETELEM S.A.,1.82,24.22,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
10,BCO DAYCOVAL S.A,1.83,24.26,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
11,BCO SAFRA S.A.,1.85,24.57,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
12,CAIXA ECONOMICA FEDERAL,1.87,24.96,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
13,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.88,25.11,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
14,BCO DO BRASIL S.A.,1.94,25.89,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
15,PARANA BCO S.A.,1.95,26.01,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
16,BCO SANTANDER (BRASIL) S.A.,1.95,26.13,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.95,26.14,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
18,BCO BRADESCO S.A.,1.97,26.32,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,1.97,26.43,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,1.98,26.55,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
21,CREDIARE CFI S.A.,1.98,26.57,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.61,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
23,MERCANTIL BRASIL FIN S.A. CFI,1.99,26.73,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
24,BCO DO NORDESTE DO BRASIL S.A.,2.01,26.94,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
25,BCO INDUSTRIAL DO BRASIL S.A.,2.02,27.05,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
26,BCO BMG S.A.,2.03,27.29,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
27,GAZINCRED S.A. SCFI,2.03,27.3,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
28,BCO BANESTES S.A.,2.03,27.33,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
29,BCO AGIBANK S.A.,2.06,27.65,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
30,BCO MERCANTIL DO BRASIL S.A.,2.07,27.82,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
31,BANCO CBSS,2.08,28.03,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
32,BCO VOTORANTIM S.A.,2.09,28.12,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
33,FACTA S.A. CFI,2.11,28.5,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
34,BCO A.J. RENNER S.A.,2.12,28.61,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
35,VIA CERTA FINANCIADORA S.A. - CFI,2.14,28.98,218,2018-09-03,03/09/2018 a 10/09/2018,Crédito consignado INSS,Pré-fixado
