posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.78,23.55,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.86,24.75,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
3,KIRTON BANK,1.91,25.53,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
4,BCO BANESTES S.A.,1.93,25.73,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
5,BANCO CIFRA,1.97,26.32,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
6,BANCO BRADESCARD,1.99,26.72,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
7,BCO DAYCOVAL S.A,2.01,26.93,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
8,BCO ARBI S.A.,2.01,27.04,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,2.02,27.14,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
10,BCO BMG S.A.,2.02,27.19,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
11,CCB BRASIL S.A. - CFI,2.03,27.22,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
12,CAIXA ECONOMICA FEDERAL,2.03,27.24,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
13,GAZINCRED S.A. SCFI,2.03,27.3,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
14,BCO DO ESTADO DO RS S.A.,2.03,27.32,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
15,BCO SAFRA S.A.,2.04,27.43,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
16,BCV,2.05,27.53,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
17,PARANA BCO S.A.,2.06,27.67,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
18,BCO CACIQUE S.A.,2.07,27.89,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
19,BANCO INTER,2.08,27.98,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
20,BCO BARIGUI INV FIN S/A,2.08,27.99,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
21,BANCO SEMEAR,2.09,28.12,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.09,28.17,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
23,BCO DO NORDESTE DO BRASIL S.A.,2.12,28.66,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
24,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.77,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
25,BCO DO BRASIL S.A.,2.13,28.79,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.13,28.8,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
27,BCO VOTORANTIM S.A.,2.13,28.83,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
28,LECCA CFI S.A.,2.14,28.95,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
29,BCO CETELEM S.A.,2.15,29.05,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
30,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.15,29.09,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
31,BCO SANTANDER (BRASIL) S.A.,2.15,29.09,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.12,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
33,MERCANTIL BRASIL FIN S.A. CFI,2.15,29.15,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
34,BCO MERCANTIL DO BRASIL S.A.,2.16,29.18,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
35,BCO BRADESCO S.A.,2.16,29.28,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO FINANC. S.A.,2.19,29.65,218,2015-05-14,14/05/2015 a 20/05/2015,Crédito consignado INSS,Pré-fixado
