posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.61,21.19,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.73,22.78,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
3,BRB - CFI S/A,1.76,23.24,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
4,FINANC ALFA S.A. CFI,1.79,23.74,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO VOTORANTIM S.A.,1.86,24.72,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO BARIGUI INV FIN S/A,1.88,25.07,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.89,25.2,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO SAFRA S.A.,1.9,25.35,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO ARBI S.A.,1.91,25.43,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
10,BRB - BCO DE BRASILIA S.A.,1.91,25.48,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
11,PARANA BCO S.A.,1.91,25.54,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO BRADESCO S.A.,1.95,26.13,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
13,KIRTON BANK,1.98,26.46,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
14,CAIXA ECONOMICA FEDERAL,1.98,26.49,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO SANTANDER (BRASIL) S.A.,1.98,26.51,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO DO BRASIL S.A.,2.06,27.78,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO CCB BRASIL S.A.,2.12,28.55,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.83,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
19,SENFF S.A. - CFI,2.15,29.07,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,2.16,29.3,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.17,29.4,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.19,29.71,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DO PA S.A.,2.2,29.91,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.24,30.45,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.26,30.68,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.28,30.99,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
27,SANTINVEST S.A. - CFI,2.29,31.19,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.31,31.47,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.33,31.9,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.35,32.16,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.55,35.3,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.59,35.86,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.64,36.7,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.71,37.82,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
35,BANCO INTER,2.74,38.35,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.53,51.71,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
37,PORTOCRED S.A. - CFI,5.58,91.78,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,6.78,119.74,220,2016-06-15,15/06/2016 a 21/06/2016,Crédito pessoal consignado público,Pré-fixado
