posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.66,21.81,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.67,22.02,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
3,BANCOOB,1.72,22.76,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.77,23.42,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
5,KIRTON BANK,1.8,23.84,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.8,23.88,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
7,BRB - CFI S/A,1.82,24.15,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
8,MERCANTIL BRASIL FIN S.A. CFI,1.84,24.39,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
9,BCO SAFRA S.A.,1.84,24.41,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
10,BCO BARIGUI INV FIN S/A,1.87,24.86,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
11,PARANA BCO S.A.,1.88,24.97,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
12,BCO DO BRASIL S.A.,1.88,25.05,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
13,BCO SANTANDER (BRASIL) S.A.,1.88,25.1,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO ARBI S.A.,1.9,25.32,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO MERCANTIL DO BRASIL S.A.,1.9,25.38,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
16,BRB - BCO DE BRASILIA S.A.,1.93,25.83,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
17,SANTINVEST S.A. - CFI,1.97,26.38,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
18,BCO BMG S.A.,2.02,27.17,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,2.06,27.66,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,2.08,27.99,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.4,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO DO ESTADO DO RS S.A.,2.13,28.73,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CETELEM S.A.,2.13,28.83,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO VOTORANTIM S.A.,2.14,28.99,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.16,29.22,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO ITAÚ CONSIGNADO S.A.,2.17,29.37,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.21,30.02,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.22,30.16,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.23,30.23,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.47,34.03,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.49,34.25,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.53,34.98,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.56,35.48,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.59,52.71,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.3,85.85,220,2015-06-03,03/06/2015 a 10/06/2015,Crédito pessoal consignado público,Pré-fixado
