posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.52,19.78,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.54,20.17,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.56,20.44,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.63,21.4,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.63,21.4,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.66,21.8,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
7,KIRTON BANK,1.68,22.07,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO DO BRASIL S.A.,1.68,22.18,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
9,BCO ARBI S.A.,1.71,22.62,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO SAFRA S.A.,1.72,22.66,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
11,SANTINVEST S.A. - CFI,1.76,23.27,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
12,MERCANTIL BRASIL FIN S.A. CFI,1.81,24.06,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.83,24.37,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO BARIGUI INV FIN S/A,1.84,24.52,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
15,BANCOOB,1.85,24.57,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
16,PARANA BCO S.A.,1.87,24.96,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO DO ESTADO DO RS S.A.,1.89,25.2,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
18,BIORC FINANCEIRA - CFI S.A.,1.89,25.26,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
19,BANCO INTER,1.93,25.79,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,1.95,26.06,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,1.95,26.13,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
22,BRB - BCO DE BRASILIA S.A.,1.96,26.24,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DO PA S.A.,1.97,26.4,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DAYCOVAL S.A,1.97,26.4,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,1.99,26.73,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.0,26.85,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.02,27.15,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.05,27.6,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
29,BANCO CIFRA,2.06,27.72,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO VOTORANTIM S.A.,2.11,28.51,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.13,28.77,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.2,29.83,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.27,30.87,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.4,32.87,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.42,33.21,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.47,34.06,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.8,39.33,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.52,51.5,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,3.58,52.57,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.07,102.79,220,2014-03-25,25/03/2014 a 31/03/2014,Crédito pessoal consignado público,Pré-fixado
