posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.71,22.56,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.72,22.77,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.73,22.9,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.77,23.39,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.77,23.41,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
6,MERCANTIL BRASIL FIN S.A. CFI,1.77,23.44,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
7,BRB - CFI S/A,1.77,23.46,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
8,BCO BMG S.A.,1.79,23.71,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO S.A.,1.8,23.81,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
10,BCO MERCANTIL DO BRASIL S.A.,1.83,24.27,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
11,KIRTON BANK,1.84,24.44,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.89,25.19,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
13,BCO ARBI S.A.,1.89,25.21,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.91,25.53,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO DO BRASIL S.A.,1.95,26.03,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
16,BCO SANTANDER (BRASIL) S.A.,1.97,26.34,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
